4683	
	-0.004389083985	0.4949510763	0.4795211848	-0.2706149283	-0.7108353097
	-0.1118145808	-0.2374700112	-0.3702888827	0.1969152483	0.4606906011
	0.5504155716	0.551411359	0.5504355142	0.5497736216	0.5513038392
	0.08060337856	0.1095095109	0.1300794368	0.07231271785	0.08788725469
	0.04671089118	0.0004025371802	0.02077387171	0.5654519075	0.5597082954
	0.573648187	0.5785665517	0.5721712913	0.5726494328	0.171331729
	0.2193794024	-0.3603502801	-0.2300629076	-0.5494728627	-0.6114035133
	-0.681239681	-0.6989205977	-0.7258135434	-0.7749250719	-0.469698592
	-0.5738612629	0.5222857812	-0.6187024639	-0.5840150873	-0.5806360667
	-0.689231422	0.5748269238	0.5710871192	-0.6952351381	-0.7411693283
	-0.7459424818	-0.8530337062	-0.6217230431	-0.6135919827	-0.712727197
	-0.7044825399	-0.8150988938	0.3123313774	0.2852082815	0.5238225397
	-0.7394002685	-0.7851345868	-0.7111875759	-0.1713546497	-0.2842881509
	-0.2144942136	-0.8658603398	-0.8966704058	-0.9407770194	-0.9998899886
	-0.9818672832	-1.009513206	-0.8407150887	0.5076549031	-0.1978078684
	-0.2142728344	-0.317897345	-1.02418645	-0.551752592	-0.6736446954
	-0.6732608673	-0.3182184175	-0.4457767506	-0.5313268335	-0.2930300588
	0.5486791895	0.5293837951	0.5500938612	0.5032316858	0.1437679152
	0.05927937909	-0.1223700531	0.4925380176	0.3550052055	0.4546044932
	0.4038818868	0.5753493414	-0.8365812123	-0.2016406081	-0.2391057015
	0.3057010768	0.2392035513	-0.7417982704	-0.3013592102	-0.3584702422
	0.5586734445	0.5450870906	0.567480214	-0.06315845554	-0.1200197659
	-1.05337567	-1.138593601	-1.18208609	-1.098268759	-1.227856618
	-0.01347699373	-1.008805001	-1.030399007	-0.1862423622	0.4218671828
	0.377069052	-0.06485768459	-0.1140227822	-0.1801657868	-0.1112007763
	-0.07720475345	-0.1341666421	-0.02939091312	0.5181092214	0.5084137209
	-0.2402456384	-0.3292568118	-0.6883425962	-0.210660632	-0.3690932886
	-0.3423354382	-0.4418605723	-0.3761942828	0.124475683	0.1556619453
	0.4617840892	0.4893414937	-1.293608522	-0.6791354896	-0.03480527101
	-0.3060915935	-0.9110358189	0.5756734135	-0.284711872	0.5322370351
	-0.1101991849	-0.2632275529	0.5622700578	0.55845609	0.5528040994
	0.5476243881	0.5455696039	0.1197933031	0.151540453	0.1066511332
	0.05922153718	0.08565116993	0.03672523238	0.0008754791636	0.01839356506
	0.5697143809	0.5766779648	0.5798043705	0.5846985712	0.5818951079
	0.2018765899	0.2579449919	-0.6605925593	-0.2911915927	-0.5653494518
	-0.6317404477	-0.6671243386	-0.6752094721	-0.7371202243	-0.6053004754
	-0.5962981884	0.5445401429	-0.6356626984	-0.6814308762	-0.6710414953
	0.5765150047	0.5756418354	-0.664203812	-0.7146751804	-0.7414990942
	-0.7632593458	-0.8401288386	-0.8845890924	-0.6599488363	-0.639512143
	-0.6618102709	-0.7911957636	0.3714399891	0.3249381108	0.5439077967
	0.5335689348	-0.6810540016	-0.7690948658	-0.3159785859	-0.4027331903
	-0.8897140734	-0.8745312043	-0.9562922112	-1.015090812	-1.006552836
	-1.049853758	-0.3542873505	-0.3452931488	-0.429182962	-1.030927403
	-0.6573348353	-0.6622077506	-0.3648493768	-0.5142783057	-0.5450505296
	0.5398719661	0.498869082	0.5095227031	0.4740262397	0.05595142637
	-0.01256885506	-0.2340681133	0.5128957969	0.5300605966	0.3377642936
	0.2780259979	0.4386593533	0.3853153201	-0.3366540362	0.2077231975
	-0.4333928632	-0.4476693866	0.571647652	-0.1818724944	-1.067649978
	-1.194719208	-1.137089254	-1.262117793	-1.045535805	-1.039956
	0.4271821965	-0.0883787744	-0.1390208907	-0.2058682023	-0.2355211991
	-0.1632038974	-0.2502726996	-0.06789518847	0.5298941726	0.5423791515
	-0.3002486315	-0.4178339029	-0.6579815957	-0.3197338434	-0.3774405604
	-0.3794101486	-0.3487715345	-0.4032131234	-0.4632263476	0.07028513884
	0.1402992649	0.08653293749	0.4755237251	0.5078937104	-1.333546202
	0.00296700505	-0.02806371483	-0.3650566992	-0.9204728302	0.5790509949
	-0.3693360081	0.5246136819	-0.1079556148	-0.3665143896	-0.4070837156
	-1.383395499	-1.377896054	-0.4739291479	-0.745500447	-0.6624543047
	0.5654114321	0.5569325136	0.546720305	0.533590856	0.5325336213
	0.1488741555	0.1915854362	0.1468829387	0.1169672128	0.06820702129
	0.04197558998	0.102831998	0.0009697188695	0.01953040101	0.5749806368
	0.5821208531	0.5823942223	0.5840228741	0.5842342064	0.2485636323
	0.3203878809	-0.6286093063	-0.6344318755	-0.3638025783	-0.5763168939
	-0.610224804	-0.6635326969	-0.680799418	-0.6174283447	-0.6363116627
	0.5647665503	-0.6360828452	-0.6755567845	-0.6728390417	0.5803421146
	-0.6559212772	-0.7289019964	-0.7909388882	-0.8632741008	-0.8429488414
	-0.9003926654	-0.8990847647	-0.6406233986	-0.647579918	-0.6655702809
	-0.808631311	0.3820498669	0.4412300683	0.4218183499	0.5517868489
	-0.6697249703	-0.3381782464	-0.4124807999	-0.9773136482	-0.951556421
	-1.039008679	-1.00406091	-1.045327332	-1.062817809	-0.4843096488
	-0.4848048861	-0.448992129	-0.6418227923	-0.4072526863	-0.4902673782
	-0.5414339149	-0.5621183111	0.47294132	0.5042499852	0.006474847686
	-0.0139188883	-0.0606628635	-0.355447173	0.5317074934	0.546194469
	0.5539449169	0.5446286005	0.2669694821	0.3183267536	0.1994316338
	0.4231084257	0.3632182671	-0.4699169174	0.5751408206	-1.086888128
	-1.17584975	-1.211783895	-1.121223343	-1.240177162	-1.300004931
	-1.062345011	-0.1129672696	-0.1641980745	-0.2612894395	-0.2583002791
	-0.1977737589	-0.3369485033	-0.04853550493	0.5570483838	-0.3766183159
	-0.5089890632	-0.6215907922	-0.3897562948	-0.3871444999	-0.3866089461
	-0.3869991981	-0.3690613398	-0.443226606	0.01951924872	0.06237121824
	0.1219772163	0.4990413772	0.4737200711	0.5256286042	0.03263532334
	-0.0151934998	-0.3921641552	0.5856170402	0.5787455389	-0.360529324
	-0.1386968696	-0.4580550618	-1.316389483	-1.390553083	-1.333522988
	-0.4840162228	-0.749249884	-0.6546014696	-0.6554967215	-0.7974180918
	-1.390986786	-1.371055439	-0.6987028526	-0.03197423354	-1.337809984
	-0.6043154774	-1.29075778	-1.228915119	-1.152425052	0.001538245862
	-1.274126521	-0.9607568715	0.5175808829	0.2968842325	0.4327606399
	-1.223049488	0.5682953267	0.5568463689	0.5362773157	0.521651179
	0.5111710605	0.190734632	0.2476428276	0.1387649188	0.1830687155
	0.09262183773	0.04209231026	0.0646344276	0.1289912507	0.000243311691
	0.01807210282	0.5782131774	0.5820949271	0.5887937079	0.5850190027
	0.3201997403	0.390954131	-0.6431887991	-0.6691833517	-0.3842665971
	-0.5840168237	-0.6548525514	-0.6737512034	-0.6535387243	0.5703177139
	-0.707744875	-0.7255562525	-0.6211451656	-0.8013019745	-0.8654899694
	-0.8335488614	-0.9362779208	-0.9046561884	-0.6559693265	0.4667755415
	-0.6708426032	-0.3597812528	-0.4238524976	-0.980431502	-1.074958081
	-1.008822173	-1.064210401	-1.029129713	-1.083898482	-0.4712166962
	-0.4755404086	-0.4652989583	-0.4578832773	-0.4329667117	-0.5041343868
	-0.5682615428	0.4774237079	0.4383949027	-0.04593683982	-0.03304247473
	-0.08385678373	-0.4450788524	0.5437242299	0.5649603418	0.557395893
	0.1974751571	0.2442407368	0.1297804993	0.3940199174	0.3421241657
	0.576663072	-1.203821964	-1.157350724	-1.124411202	-1.245769049
	-0.115701365	-0.170752059	-0.2497224359	-0.3613407646	-0.3481282544
	-0.2788824785	-0.217078372	-0.3852372317	-0.07088638292	-0.4589624684
	-0.4104143218	-0.4149137548	-0.4135608626	-0.4019910571	0.003838943384
	0.05635321855	0.4970401716	0.5369964832	-0.04439371595	0.5862404649
	0.5828630506	-0.1636923172	-0.4508140169	-1.293214474	-0.4716047084
	-0.7745117748	-0.6633093496	-0.6666301741	-0.7217314885	-0.6330092201
	-0.8865938916	-1.307155808	-1.253479829	-0.5562124805	-0.06256583706
	-0.06146879826	-0.02251498931	-1.151614822	-1.068674838	-0.9919757927
	-1.065744115	-1.227449374	-0.9556038842	0.5141770914	0.5286579383
	0.2751318715	0.220205705	0.4725091297	0.4447278498	-1.102830846
	-1.147055097	-0.3003747181	-0.978058475	0.442549276	0.5691976699
	0.5499966277	0.5041181408	0.5209340592	0.4840479034	0.2372673825
	0.3083310041	0.1680614658	0.2210118811	0.07250529763	0.1058894029
	0.04570736364	0.0241261357	0.170086615	0.1509927563	-0.0007113530429
	0.5775172362	0.5833584094	0.5806565362	0.3762959809	0.4304084764
	-0.6745664096	-0.6745934362	-0.6915530437	-0.4250974779	-0.6074587645
	-0.6385698714	-0.6773629587	-0.7033331796	0.576786031	-0.7452697724
	-0.8389866128	-0.7986352299	-0.8830755422	-0.9344682074	-0.9056581082
	0.4987678848	-0.6728542651	-0.451888244	-1.001310969	-1.09222244
	-1.0112477	-1.062468024	-1.029060765	-0.4564333648	-0.4587361388
	-0.4378002515	-0.483237508	-0.5159620446	-0.5784554926	0.3845555745
	-0.08024271422	-0.03837829682	-0.06938198827	-0.4100191197	0.5523851219
	0.5697212362	0.5616583726	0.1521725417	0.06874639286	0.3147077938
	-1.178652909	-1.121227284	-0.111520354	-0.1426828376	-0.2353734622
	-0.3420754243	-0.3355569166	-0.2483512433	-0.1621688166	-0.2266573525
	-0.3610489723	-0.107246825	-0.4630628163	-0.4405032574	-0.4375862516
	-0.4361839539	-0.4384403501	0.003500126527	0.5440586247	-0.09087919933
	0.5813404915	-1.200835016	-1.227654138	-0.4551673011	-0.6658824822
	-0.5642455688	-0.7953396536	-0.6349357445	-1.155885456	-0.0832722191
	-0.04548851406	-0.002466179061	-0.9918537796	-0.9139632224	-0.8446813309
	-0.8907824198	-1.17388895	-0.9532805469	0.5197621535	0.5343774101
	0.238470659	0.2025511389	0.1424561814	0.4933131664	0.474002991
	-1.024689052	-1.067905408	0.4465625906	0.3982801375	0.005736194371
	-0.2011349693	-0.4477622825	0.5520556656	0.5674282121	0.526542767
	0.4853990764	0.457618335	0.4905531514	0.2875989095	0.3626179358
	0.2619754016	0.2048738373	0.08211062053	0.04578422618	0.05293940665
	0.11533882	0.02194211869	0.1966752383	0.1478380354	-0.001153027836
	0.5737010102	0.5772717237	0.5777957788	0.4130205489	0.4554599831
	-0.6642098978	-0.6812343766	-0.7059735993	-0.7144681334	-0.7330690636
	-0.4571262115	-0.6241061388	-0.6363563427	0.5756029346	-0.790091573
	-0.8569278522	-0.9303290723	0.5140672106	-0.6662204281	-0.4444245844
	-0.9717571001	-1.075159406	-1.001153156	-1.03777822	-1.007602827
	-0.4478698276	-0.4258411685	-0.3990531838	-0.5030750715	-0.54003232
	-0.5856586631	0.3377312342	-0.09251449906	-0.06848511555	-0.04003257371
	0.5557378633	0.5684796751	0.5603880471	0.07192785311	0.006983121947
	0.2660454837	-1.121027332	-1.084841724	-0.121692712	-0.1812438394
	-0.2562594233	-0.3407180513	-0.2992680722	-0.1794539404	-0.1256888206
	-0.261287056	-0.3494497864	-0.4668400814	-0.4417262691	-0.4295330624
	-0.4589886972	0.5460844392	-0.1092464143	-1.115521942	-1.14235074
	-0.4480100212	-0.7124237712	-0.5341663638	-1.070344954	-0.08783478065
	-0.04051917988	-0.8276542556	-0.8857677674	-0.7510111693	-0.954470624
	0.5325473838	0.1915038911	0.1465155961	0.07835069297	0.5013264131
	0.4851590287	-0.941933025	-0.9955006722	0.4117308243	0.3593719923
	-0.03723961049	0.004498248417	-0.2247505803	-0.4589819145	-0.4562313158
	-0.01901791955	0.4274404165	-0.667000042	0.5638742742	0.06772421457
	-0.5508917093	0.5496665851	0.526646934	0.5598209699	0.4942401102
	0.4459339779	0.3943617103	0.4504231468	0.3202733648	0.4023564027
	0.3591565878	0.30757692	0.2484980614	0.06061162396	0.1004332527
	0.0241950695	0.02823857664	0.1880561546	0.1328945794	-0.000249743397
	0.5674955792	0.5666017815	0.5676280466	0.4672045501	0.4396333036
	-0.693921047	-0.6944161093	-0.7318334351	-0.7620241326	-0.5010913073
	-0.4785739036	-0.6300208529	-0.6578748744	-0.6559167162	-0.820804858
	-0.8807070045	-0.9092173785	-0.936508258	0.5207668891	-0.4516419675
	-0.9709124261	-1.036807619	-0.9705419836	-1.001924937	-0.4353129028
	-0.4079995987	-0.3721541515	-0.6135450433	0.2876076454	-0.08721274149
	-0.06832336997	-0.03829465369	0.5567819728	0.5523549437	0.01404749333
	0.1974456948	-1.058709364	-1.023953756	-0.1218630305	-0.1755719158
	-0.3559114357	-0.2483695025	-0.3273450263	-0.2005936507	-0.1686396406
	-0.152616551	-0.1350888182	-0.2859055939	-0.4492520025	0.5464637398
	0.5393346413	-0.1190007389	-1.041715234	-0.4590393975	-0.5833179204
	-0.4332396889	-0.9587841304	-0.09776941138	-0.0752524088	-0.6386532571
	-0.739890344	-0.7972401651	0.5304414737	0.123797841	0.5035799283
	0.4858518885	-0.8877537187	0.3232263872	-0.06887020892	-0.0431608658
	-0.256758613	-0.4671596692	-0.03147949221	0.5567841856	0.0102580225
	0.05088455075	-0.5372390333	-0.5839191547	-0.02096662831	0.4440079362
	-0.01480128439	-0.02129878408	-0.01688579437	-0.2225424335	-0.6648710657
	-0.4485610421	0.5299071647	0.4959818078	0.5485122958	0.4544356775
	0.3978630862	0.3372180761	0.4009220086	0.3792083402	0.4222604404
	0.3923334683	0.3479519018	0.3240424812	0.2849413535	0.2379601839
	0.04714931721	0.02728316082	0.08629451963	-0.0001111499348	0.2120348405
	0.1604270055	0.1161127119	0.5540090291	0.4447735748	0.4667263747
	-0.6870194991	-0.7259429664	-0.7553285716	-0.7967032781	-0.4914976155
	-0.4756662607	-0.6726873545	-0.6629969364	-0.8424122398	-0.8749016089
	-0.8998225483	-0.9374855851	0.5134211518	-0.9622434015	-0.9482718833
	-0.4224596401	-0.3850373855	-0.6349993402	0.2410757649	-0.08601382533
	-0.0671555225	-0.03296788665	0.5493705063	0.5462605532	0.1075201284
	0.1611852839	-0.9794356652	-0.972768344	-0.1327913995	-0.1962328384
	-0.3070735922	-0.3170573488	-0.1763562773	-0.1426133727	0.5381682867
	-0.1098545247	-0.9037515463	-0.4721965794	-0.472101678	-0.4348294539
	-0.799262327	-0.09093897882	-0.5284758607	-0.6164617159	0.5245152852
	0.488367074	0.2733719662	-0.07257733365	-0.06240666076	-0.03651074635
	-0.05406999667	-0.2668512751	0.5444915194	-0.008367441844	0.03199182157
	-0.5727668744	-0.5286943302	-0.01644824007	-0.03156165816	-0.02958261
	-0.03432070505	-0.2159475736	-0.4930531839	-0.4580931598	0.5280144738
	0.4859308083	0.5157407	0.4499916666	0.5303405783	0.4016119191
	0.3394490159	0.2593593904	0.3407604637	0.3572253153	0.3943730945
	0.4138080677	0.3627732121	0.3209651831	0.2978928967	0.2621893824
	-0.0009759833382	0.03760797967	0.07849275195	0.2371481194	0.1874122249
	0.128982745	0.4342963372	0.4557265517	-0.7144611601	-0.7462480536
	-0.7857575259	-0.8085562012	-0.502843616	-0.6981666253	-0.8401851586
	-0.8578699622	-0.8407817136	-0.8858607569	0.4946908669	0.507943478
	-0.8781811244	-0.8957622894	-0.446265455	-0.3671983602	-0.4237135601
	-0.671301687	-0.6127036563	0.2040236278	-0.08870498578	-0.04806527798
	-0.0714925551	0.5318909845	0.5367246255	0.5340972338	0.08126229404
	0.1335982922	-0.8685798476	-0.1477364867	-0.2822055106	-0.3208157859
	-0.1413309193	-0.1749092545	-0.1028967257	-0.07554499883	-0.7662340619
	-0.4907542691	-0.6371210302	-0.4384411096	-0.3795024048	0.5126079714
	0.4645300648	-0.06312316516	-0.04534852749	-0.04737276172	-0.2495314042
	0.5241554562	-0.02076038861	0.01860069532	-0.5475412384	-0.02035689654
	-0.02043906537	-0.0355529624	-0.04441210235	-0.04559750618	0.5168572047
	-0.03931228607	-0.7382702178	-0.02421854099	0.4772372128	0.4634259128
	0.4326123676	0.494492884	0.3908824238	0.4953014102	0.3370503257
	0.2829224357	0.1603511225	0.2194100196	0.2598750054	0.3281404739
	0.3706931903	0.3919936238	0.3274294665	0.3227862325	0.2773793673
	0.2891969667	-0.001605294014	0.03806467434	0.07988029965	0.2486964771
	0.2122961401	0.1672684105	0.1203148063	0.4092075381	0.42706874
	-0.741731375	-0.7776873328	-0.8073522846	-0.5242757876	-0.7097174235
	-0.7764349348	-0.7731462644	0.4910571122	-0.7789813894	-0.4826151281
	-0.3916554316	-0.4445283508	-0.6490921335	-0.5849866941	-0.08094537449
	-0.1109230865	-0.05521006928	-0.07278648823	0.5140273508	0.4999526007
	0.5163157287	0.07773773253	-0.2235108703	-0.2890224179	-0.3565649848
	-0.1203537973	-0.2161129263	-0.1540879135	-0.07366306129	-0.04919028028
	-0.5555064844	-0.3241481015	0.4958388497	0.4507700647	0.4342733159
	-0.03563028297	-0.02991336129	0.01914084477	-0.01077897206	-0.01575852189
	-0.02988952498	-0.0328914347	-0.02139879147	0.499505007	-0.6322457517
	-0.01725537849	0.4677186588	-0.01968587228	-0.02054661566	-0.02870007923
	0.4874701456	-0.01066458308	0.4452237564	0.4063863242	0.3722769323
	0.3164074493	0.4598530703	0.1612357158	0.08499480334	0.2495650189
	0.1816505749	0.2823149594	0.3108102199	0.3365765663	0.3549872718
	0.2782330165	0.2724678346	0.244517775	-0.001948254595	0.03864002193
	0.07959497712	0.2074302064	0.1852526638	0.1523216018	0.1179995786
	0.3695242571	0.3913847611	-0.735891097	-0.5207397589	-0.5582465942
	-0.6762122571	-0.6941015398	-0.6761831231	-0.6099356767	0.4684848974
	-0.4735622666	-0.408155558	-0.6064629042	-0.08869291115	-0.08043734672
	-0.1363272048	-0.06426043902	0.4814311927	0.4526485427	-0.2541274527
	-0.3241301897	-0.1015631208	-0.191330486	-0.1362987373	-0.05031705949
	-0.04464624033	-0.06908655966	-0.03147244147	-0.44513663	-0.2215814119
	0.4757477357	0.4368844617	0.4167042741	0.3908450358	-0.0197838966
	-0.02859203679	0.02492296054	-0.008827243376	-0.007886958255	-0.01310875831
	-0.009278758867	-0.007014931204	-0.02941296384	-0.01290926785	0.4580905704
	-0.002206404472	-0.0261092195	-0.5345534995	0.4511631281	0.4070019839
	0.3753584411	0.3247616459	0.09579539256	0.2394084716	0.1608231418
	0.2301572848	0.2428968135	0.2691536178	0.2944964679	0.3056978277
	0.22420214	0.2138780857	0.1943850516	-0.001739972151	0.07662590678
	0.03552024006	0.152831938	0.1022468633	0.3402718789	-0.6410744401
	-0.5091968253	-0.552179265	-0.6028853573	-0.5992896935	-0.5840716747
	-0.3504561741	0.4276659097	-0.4564009876	-0.3551556405	-0.3985995616
	-0.08625076097	-0.08178030539	-0.05802017257	0.4404273187	0.4359573391
	0.4090023413	0.4184566589	-0.1833953229	-0.2591444	-0.3077619635
	-0.08423997236	-0.1191229818	-0.02965473211	-0.04973134366	-0.03025725552
	-0.0145333417	-0.1510126837	0.3940156392	0.3968015501	0.355185624
	-0.02164083613	0.02725311201	-0.006890601204	-0.004179571594	-0.004915956589
	0.003158188219	-0.01752029219	-0.002531370939	-0.001690228991	-0.01263546894
	-0.01646086122	-0.4110323903	0.4161102721	0.3578180459	0.3182764543
	0.3079471123	0.08658027375	0.1529886419	0.2301457603	0.1784538744
	0.1704968984	0.1914547484	0.1837076969	0.2202742898	0.2474766878
	0.2300095746	0.2757247519	0.1586958251	0.1394760265	-0.001004572566
	0.06570129092	0.03033134508	0.09802402265	0.06217207754	0.2898511151
	-0.5325089528	-0.5451187725	-0.4916783752	-0.4886335834	-0.1513322759
	-0.2161219554	0.3717821483	-0.4118960914	-0.3431488645	-0.0779934734
	-0.08115342383	-0.06926865117	-0.0497835575	0.3955442278	0.3910367116
	0.3893797824	0.3574910856	0.3704911291	-0.1271317162	-0.2021107115
	-0.2649994696	-0.04605104741	-0.07329649718	-0.01399259567	-0.01778856283
	0.002597495045	0.3546123679	0.3009838118	-0.01591363009	0.03133490831
	0.003928836243	0.003098818588	0.004757278772	0.00456263461	-0.005717473875
	-0.01295443142	-0.01527564122	-0.340148669	-0.01341961757	-0.009054627432
	-0.1946621987	-0.0449506344	0.2394103204	0.3571014336	0.2855968336
	0.2009910353	0.08065846523	0.1376048451	0.1312287778	0.1228389559
	0.1338970034	0.1674371532	0.1358444747	0.1879623282	0.2152487657
	0.1735500288	0.1090812177	0.0825913706	-0.0008273203177	0.02444463013
	0.05215130474	0.04313426793	-0.4150506197	-0.4365251724	-0.08625433873
	-0.1097837131	-0.1852683035	0.3422945351	0.3132342608	0.3064296249
	-0.3428403472	-0.2997293858	-0.06548203209	-0.07280572555	0.3372744408
	0.3288701513	0.298913058	-0.0624126299	-0.1313013227	-0.2429551239
	-0.2019689775	-0.0205471447	0.00579484704	0.002459610336	0.0156745323
	0.2327539899	-0.03335910972	-0.002953621916	0.03487784536	0.007732601937
	0.01917775477	0.005066974282	-0.004598137445	-0.01395293327	-0.29525084
	-0.01666203415	-0.01111448998	-0.1435471729	-0.05340796477	0.1863498212
	0.3033009507	0.3219112881	-0.008855639408	0.2749278625	-0.002215714334
	0.1638863408	0.2003089963	0.1215947059	0.07771495365	0.07609189953
	0.1021391413	0.1139476875	0.08154373217	0.1449283032	0.09445423961
	0.1456216594	0.1593762446	0.1295633067	0.06267437899	0.04499728358
	-0.00110187971	0.01911447744	0.01845437126	-0.301440387	-0.07350750929
	-0.09122285503	-0.1244520951	-0.1968531354	0.266625231	0.2450461786
	-0.2440502366	-0.06339322328	0.2785068028	0.2329403479	0.2346684946
	-0.030440856	0.004088075075	-0.07871467336	-0.1889566543	-0.1429960477
	0.01987732968	0.03244532796	0.0370366144	0.186972353	-0.04646956839
	-0.0266588096	0.02089919368	0.01669949494	0.0310858177	0.005698025077
	0.0103726933	-0.01957015496	-0.08940796383	-0.05561255366	0.1400195416
	0.2319169924	0.2637069087	-0.009279912096	0.1721790553	-0.01843942112
	0.1172361617	0.131951151	0.01534781325	0.09557640377	0.129452999
	0.05195345735	0.01048107312	0.03918740948	0.06296959359	0.08560429398
	0.1133016913	0.05555925463	0.04374734054	0.1135354004	0.119771204
	0.09816175718	0.1017719262	0.03730192509	0.0147354	-0.001281469386
	-0.001111580517	-0.1786530853	-0.06394203872	-0.07256526106	-0.08062665589
	-0.1085308205	0.1742087399	-0.1616425975	0.1883963759	0.1157859294
	-0.01863153167	0.05349028246	-0.130778694	-0.08741880966	0.0508574228
	0.05865256926	0.05954559141	-0.04267869815	-0.05350333533	0.03216886074
	0.02686711276	-0.003873082664	-0.03985947719	-0.05763425283	0.1056625661
	0.153545335	0.2033866894	-0.009545180704	0.07904738203	-0.02981661175
	0.08571952171	0.08002510308	0.09944999883	0.04230488136	-0.006806739963
	-0.001461023563	0.003478049935	-0.03488490713	-0.05666314555	0.02520885117
	0.03607334137	-0.001687439836	0.01413790232	0.0852683632	0.06278721609
	0.02504419548	0.03948171086	0.01604025807	0.08951802589	0.07304796772
	0.08411370446	0.07816698951	-0.000896999176	-0.0009416916488	-0.1084012374
	-0.06163847398	-0.06917003889	-0.07542556449	-0.08009843899	0.09669538997
	-0.1055541167	0.1138167978	0.07427600799	0.0246061174	0.01348167785
	0.0125768418	0.07439954522	0.0806996908	-0.07118966084	0.08506328039
	0.07236624118	-0.05730392401	-0.05358803661	0.05787063307	0.04131938105
	0.009005743814	0.07317260895	0.0556007937	0.01504941584	-0.05599521548
	-0.03900273012	0.05490935181	0.03548296562	0.05397159412	0.04116943474
	0.05704582306	0.02611600788	0.007787263251	0.03282406929	-0.009582013728
	-0.06084248507	0.00528278776	0.04132212708	0.01880555542	0.01386558733
	-0.01814511466	0.07457762804	-0.03214208868	-0.001056332862	0.0636874584
	0.04249075736	-0.001230558933	0.01736029006	0.02125234995	0.06302238154
	0.06757032303	0.05265108958	0.06092600808	-0.06733147747	-0.07628062466
	-0.06546224279	-0.06753512659	-0.06927257585	-0.0645628985	0.001143315226
	-0.05523124442	-0.006177245146	-0.02764692547	-0.04719122685	-0.03281022869
	-0.06507374443	0.04452242788	0.1069708414	0.09236165375	0.09982131933
	0.09185316396	-0.06694393919	-0.06762148413	-0.06731993284	0.05508517337
	0.04848229036	-0.05091863002	-0.08280164723	-0.06562134125	0.02649794393
	0.00688950486	-0.003876725355	-0.03334218802	0.05698195792	0.04850866634
	-0.01297828632	0.03021883449	-0.0679668774	0.04814912192	0.06049223942
	0.007403720821	0.07850429438	0.06236404476	0.05648857675	0.03423635905
	0.006364087014	-0.05828939329	0.08283091545	0.1002326115	0.1142717267
	0.1106851802	0.08817957441	0.007398586484	0.02805279233	0.05961223485
	-0.07304202938	-0.09030613075	0.0277078577	-0.0007142158527	3.442374488e-05
	0.03987571856	0.05300710275	0.03272338841	0.04417056855	-0.05016664316
	-0.04292760622	-0.04072021575	-0.06631017775	-0.06913458195	-0.06187664723
	-0.1057121591	-0.1236186101	-0.09131722542	-0.1163749811	-0.0863512439
	-0.104573657	-0.1321917615	0.07592747501	0.1032707829	0.1167006376
	0.1160754773	-0.07814457475	-0.08098773328	0.07109390089	-0.0972218893
	-0.103202594	-0.1061755972	0.001928310389	-0.05054909667	-0.03590042887
	-0.05523077571	-0.03677409596	-0.1184858228	0.06935616533	0.005696750287
	0.0452056169	-0.07127330862	0.06981779273	0.07524464151	0.04905616271
	0.1009989661	0.1132162046	0.09625485622	0.07162046159	0.03743654232
	0.0474971892	0.09961332738	0.09274666067	0.1170651217	0.1289544533
	0.1391262864	0.01332801698	0.06951941401	-0.0870552228	-0.1767369456
	0.09637414834	-0.1314121881	-0.1357697728	0.0006571937434	0.01710259969
	0.04060780474	0.03206753317	0.001073593049	-0.05119295818	-0.03054223736
	-0.01134822758	-0.06474182345	-0.188554664	-0.1770861069	-0.2003565381
	-0.1858487978	-0.1650334517	0.07071944902	0.1172262529	0.1186235067
	-0.1004482869	-0.1023013228	0.09175600175	0.07481837415	-0.1217740025
	-0.1339625634	-0.03392398203	-0.1143053184	-0.1160853451	-0.08930081185
	-0.1882157889	0.0279242504	-0.07605171131	0.07511818761	0.07624197673
	0.06072461114	0.1348479445	0.1259236799	0.1427753033	0.1027932554
	0.07056027083	0.1022922422	0.1153440406	0.1621629132	0.1659769806
	0.1791971658	0.1400225017	-0.01048907449	0.07658895785	-0.09208967795
	-0.1006298654	-0.2378290111	0.0837987727	0.1091102709	-0.2170504565
	0.09197460601	-0.1735475426	-0.1972624064	-0.02613802169	0.008413889116
	0.02580652932	-0.01692624761	0.02656415461	0.0006570406683	-0.02832189973
	-0.05314965677	0.005162603992	-0.06536917047	-0.263276246	-0.2448277073
	-0.2442171649	0.04698778962	0.118543735	0.118218487	-0.1246879644
	-0.1297287598	0.09392666928	0.08442255672	-0.1433987279	-0.1557988394
	-0.07851935119	-0.1302240596	-0.1914508051	-0.1901949237	-0.2525362407
	-0.08268621955	0.08121204643	0.07347550321	0.08332281589	0.1796309885
	0.1194437743	0.1432690326	0.1803510371	0.1043469412	0.1063723018
	0.1114736348	0.2048881823	0.2157309592	0.205164182	0.1074042844
	-0.09610042623	-0.1167469096	-0.293049517	0.07086303751	0.09661808694
	0.1105092178	-0.2605963685	0.08407045951	-0.2180929783	-0.1925530369
	-0.3258605769	0.08711882687	-0.07600533453	-0.1220792015	-0.2683837844
	-0.08552863178	0.008519650053	-0.006911218856	0.01753053391	-0.03838856678
	-0.0002960199365	0.01907601467	-0.02662023725	-0.05422820095	-0.295083307
	-0.3193129279	-0.3003966052	0.1192606074	0.1096940788	-0.1642327282
	-0.1764952851	-0.1570006601	0.09210719886	0.0985231509	-0.1817478324
